-0.593095187047038	0.828283520174654
-0.960218158464465	0.966817134044533
-1.27207025969849	0.677758714113448
-0.853923245968341	-0.0628017572702007
0.228115877484487	0.323812904725001
-0.47890677088322	0.331774178016328
-0.138395152448466	0.548438370713764
-0.582520561964166	0.794917845164327
-0.894670682283476	0.934608811639089
-1.1898186749454	0.741117381971753
-0.916359855458979	0.111750648780586
0.0620551743767793	0.268385204983694
-0.272213403315288	0.38568764853821
-0.264523703685121	0.616352564334186
-0.642382692739712	0.874982239482472
-1.05146804983709	0.979220477649772
-1.32468824440293	0.540317539235068
-0.672777644667129	-0.194998946110033
0.358069569760157	0.394856938104553
-0.709959217869185	0.318266215296842
-0.118169264367164	0.445073165426857
-0.422919045919798	0.663580451016729
-0.674811311567229	0.880880902566518
-1.06193657715633	0.953134454378784
-1.27278108554747	0.496047183274491
-0.573631068905399	-0.115987629061215
0.320258913999104	0.386452071687667
-0.659097824362898	0.340858232175401
-0.143362135438434	0.4844069349091
-0.47282895989414	0.714709574260771
-0.757915702608462	0.915732422460334
-1.13506641375558	0.901378536249183
-1.19457630035414	0.320916401673147
-0.29633863474927	-0.015578929478475
0.214041731533401	0.350744516962522
-0.507001241023662	0.379776794667441
-0.200930190465565	0.574319416398995
-0.596133008653877	0.828841826277304
-0.96100766815244	0.964813636597589
-1.26796243664944	0.674317936150771
-0.845630507531193	-0.0569371198641784
0.22667710225082	0.326299676463885
-0.481335624174608	0.336323471421166
-0.144200281299282	0.550976568148248
-0.583834519141281	0.798584146163107
-0.901779495295102	0.937986248615313
-1.19824902494873	0.7345569273984
-0.909162207653602	0.0935904818237856
0.0815822845509775	0.273927543180461
-0.29327729058012	0.379286013580018
-0.247936436071972	0.610408813909304
-0.638717514976729	0.870235498207099
-1.04187767139828	0.976852383771021
-1.31648042668984	0.554345196478075
-0.687809395655679	-0.178214369018274
0.34581608230928	0.390472099264341
-0.690642395161504	0.323174903022587
-0.122542241313976	0.45837546935328
-0.441699108606578	0.680237318943148
-0.700697715896111	0.89148804074802
-1.08336847557053	0.938237503052999
-1.24930069835725	0.444699238758984
-0.487385654432292	-0.0863909304339801
0.299714659518267	0.380550303690526
-0.630083411877769	0.350523978279692
-0.155142812420698	0.504522795674001
-0.499854494507579	0.740484948293366
-0.801443508360705	0.930154560914782
-1.16828886498562	0.863960377308126
-1.13526317085078	0.231520903569107
-0.160653786011807	0.0607213991558661
0.0964785009625458	0.331313306398989
-0.385184132387392	0.437762617842732
-0.30762960015495	0.654808297331744
-0.695144788199206	0.914054394472895
-1.13105442443284	0.972855018146235
-1.34078547191754	0.392113785885377
-0.482627822788772	-0.231446693735592
0.393365642738143	0.377328916574722
-0.718353048799257	0.255430980519403
-0.041762902646805	0.414900224022057
-0.418949646539135	0.606955345642489
-0.574747407433725	0.817135485134598
-0.939962372475131	0.968729847984781
-1.27155851909291	0.711504410725889
-0.910901207242466	-0.0472635101612894
0.196289980931644	0.292397997889619
-0.406559284733635	0.316898800953005
-0.130617066024383	0.551085855389633
-0.591221108353192	0.7978346481655
-0.899456919319185	0.930785997264238
-1.18261359632603	0.729939278105503
-0.892797305555001	0.117628660435538
0.0647834059455497	0.28449020407527
-0.296201428304768	0.402108843519952
-0.280362966262127	0.631874736786959
-0.663895496498276	0.891584349067391
-1.08481718899811	0.978210885094958
-1.33414395307027	0.480911341457453
-0.594842496771057	-0.218742788966367
0.381763689231987	0.397116636672945
-0.737858095589052	0.298566288128757
-0.0968640796382715	0.420096418565913
-0.395380435115661	0.629423446336816
-0.620589775506683	0.852492010130983
-1.00676063715277	0.972031220561873
-1.2954740901354	0.608294352951008
-0.756196411710561	-0.128437818643526
0.300740960431529	0.369838325334817
-0.614330550745591	0.333701021952612
-0.132559323086655	0.502414484159886
-0.507968782821396	0.735592966356089
-0.790557057912525	0.918781380840575
-1.14334471135342	0.864364403276086
-1.1245251042297	0.276119690078602
-0.203792631324223	0.0717168761260665
0.101841940937486	0.357672062464309
-0.428061907391676	0.467459457461943
-0.343119769054705	0.671476567473902
-0.713178059453932	0.923925594697494
-1.15177765140197	0.964849729365009
-1.33270677130052	0.346279944788783
-0.420494470073376	-0.215410021077482
0.381335194001246	0.356714538746323
-0.673571706102585	0.235818963894739
-0.013735983317856	0.429788604506323
-0.459520320681279	0.615484058051974
-0.580344217372085	0.808354899216593
-0.92165005386734	0.95299645848247
-1.23399151405797	0.721848476932494
-0.906571875852533	0.0247003936826449
0.142499292171596	0.281616183079935
-0.348607801215161	0.345518815768073
-0.183344126875904	0.578789406813753
-0.612357925028591	0.835351453592212
-0.972534396607304	0.958223811600692
-1.2567220591664	0.648948952991492
-0.796802422700378	-0.0473961098962116
0.234355975436959	0.344404575971432
-0.514992099962316	0.354671071015013
-0.16526512854113	0.553956653366773
-0.578172370398769	0.803247965373165
-0.911731297072592	0.948503647887543
-1.22245724180579	0.731650563341483
-0.917229990948669	0.0500268251312546
0.117250003178138	0.27190210962216
-0.316148318916192	0.352407962161352
-0.202292726571468	0.585919212542372
-0.615803090694711	0.843715058357307
-0.989234208543421	0.965492869107415
-1.27660616178044	0.629982487163403
-0.778438417608177	-0.0887050884954253
0.268794153999532	0.35664097465841
-0.564291342728212	0.342748902353849
-0.145539047722721	0.528735923760369
-0.545213518323475	0.770025413782386
-0.850787134023763	0.934036481094998
-1.18181246790873	0.80244100662259
-1.02414216603681	0.16362592368952
-0.0330765742070699	0.179335719870686
-0.0982633124935578	0.353477286483617
-0.294845057580005	0.554912871281679
-0.523486324256195	0.794306640161845
-0.902215351588596	0.980782696480041
-1.29022872162371	0.782838880991914
-1.04868338438919	-0.0464914216618159
0.131928034518955	0.203008305859865
-0.235296191080132	0.263330098028978
-0.109331437679464	0.503401160956938
-0.522085141069025	0.73367304229348
-0.784417053508893	0.906861455909955
-1.11782488115189	0.857954297545394
-1.10080225739429	0.315292379894756
-0.236790158758902	0.101129993008015
0.0826016071271985	0.387818247823732
-0.459682327841358	0.517397854515981
-0.415570682327637	0.707584784820465
-0.758453392940074	0.938466139207718
-1.18352274778098	0.92879844511146
-1.27239433358005	0.255323000278759
-0.273508932859064	-0.115035648450951
0.289760851628131	0.308041942975074
-0.51080523475178	0.255426310139572
-0.03678823604424	0.493514274462637
-0.548176306179152	0.705369434803794
-0.727210153525746	0.855742475391861
-1.00966767072006	0.865655948607791
-1.07629565059778	0.498571267798124
-0.468119612498037	0.170941660743025
0.0581576170671068	0.456146834484831
-0.550160095750898	0.620640434179693
-0.574585582946035	0.763475407394998
-0.834076238650835	0.903260288873642
-1.11501609667127	0.789813504073473
-0.969294502865886	0.268481874544493
-0.12232583414878	0.234268892581818
-0.120113393985339	0.445810214476713
-0.423055292466448	0.664828685047879
-0.677054932137481	0.88230703749906
-1.064820391073	0.952531859033628
-1.27251762967803	0.490498314648278
-0.565621186276122	-0.116444671174621
0.320991910543966	0.386128633563051
-0.659298408085743	0.339695215779418
-0.14183889713308	0.483684753144993
-0.472432786080481	0.713648154207738
-0.755998895961174	0.914678921723689
-1.13276512930573	0.902428692131506
-1.19570278018674	0.32589596497737
-0.302939291868284	-0.0170677493937399
0.21699562267105	0.352521257071123
-0.512212914078133	0.379882734287646
-0.200506523876898	0.572639264936866
-0.593405467830706	0.8267114670346
-0.957003349603417	0.96456794418084
-1.26648235706206	0.680342701365921
-0.854806552900746	-0.0518258698878862
0.219959009157648	0.32127185287173
-0.468165232024138	0.335137800049705
-0.144405752641863	0.553343144562353
-0.587804086786657	0.801684305143512
-0.907476057058017	0.938410678660594
-1.20021326897432	0.72668736570414
-0.896334065652567	0.0858864410306263
0.0931952293313639	0.282702722165322
-0.313620267692817	0.381673383070188
-0.244809236853034	0.612100145458702
-0.643080243181361	0.872905487477695
-1.04710178983382	0.975876841399333
-1.31608437173239	0.544392043331139
-0.672774905173654	-0.179458921453092
0.349233908763512	0.391738097531678
-0.69607830639215	0.321882518847115
-0.12137959324721	0.454709715394435
-0.43647679473907	0.675644656329307
-0.693507933459315	0.888660578059575
-1.07758911707345	0.942661262074767
-1.25639103708283	0.458913249312025
-0.511259778593743	-0.0955432096020435
0.307102169168697	0.382636892458039
-0.640398994871259	0.347036660793241
-0.150758652413202	0.497413635018945
-0.490343848677278	0.731366789734497
-0.7858732819475	0.925194653349061
-1.15659689865038	0.878019250220351
-1.15748652251295	0.263391868636129
-0.20818465914515	0.0327309890517458
0.142475125641497	0.337489521555824
-0.428859601068132	0.415164299991439
-0.26406819824295	0.624938228188158
-0.65798757618682	0.886102983411103
-1.0736562805408	0.977412547162432
-1.32841884669901	0.499829986433341
-0.617142032690014	-0.207203384320785
0.373031185745661	0.396842948178564
-0.728403036203678	0.306798098197168
-0.105862025660154	0.429168128625176
-0.404572050102006	0.642216702283872
-0.640960842717628	0.863760994895723
-1.02831685087308	0.966427244089734
-1.28991249451785	0.566534676590198
-0.688147971379847	-0.130039432831575
0.31624926900737	0.382246418313556
-0.648577786205227	0.338157557578493
-0.139298453140164	0.488412026790326
-0.481442141435786	0.719098993098536
-0.764388322950266	0.915840904084505
-1.13557369758135	0.893578772587179
-1.17909781956801	0.31347608232451
-0.278203025877425	0.00462744127572462
0.191016255499753	0.352442221333435
-0.490173656303797	0.399815752715521
-0.231487609072806	0.594885920881519
-0.618306916434735	0.852581983619139
-1.00715342770659	0.97431523888262
-1.30048756410095	0.610072666547063
-0.762304115160156	-0.136691972684191
0.304391565893363	0.370141761923982
-0.61826808341595	0.330848460267885
-0.128845245478055	0.499029866504029
-0.504331833678447	0.730910046488382
-0.782299850135355	0.915538724851443
-1.1359314911309	0.870935384615752
-1.13416991021073	0.294339336877572
-0.229994800390662	0.0604548386457158
0.122492630272732	0.361770287307973
-0.449704907876662	0.459817535186618
-0.327037731872809	0.657861795650594
-0.693671448913868	0.912018936108422
-1.12676995520022	0.971909389275582
-1.3370127981554	0.399088960120902
-0.488605002245467	-0.225630888551435
0.390253755691965	0.378503767125296
-0.716966557124914	0.260493676557227
-0.0476093432455142	0.417482375622977
-0.419450922537785	0.612043000017396
-0.583519024709809	0.8226420847226
-0.94994805234097	0.968128975137589
-1.27249045673171	0.695316047671028
-0.883789024227754	-0.0561452272060629
0.212912562641343	0.30845687252583
-0.443484645956334	0.323998706606537
-0.133264729157904	0.550592790388517
-0.588953364201698	0.79738263795441
-0.898812170912756	0.932172544692003
-1.18541920816724	0.732410180530694
-0.898617965678803	0.114278828138439
0.0659789816401382	0.280566202749475
-0.291595376606694	0.396899318168066
-0.274225708649901	0.627025135325308
-0.657599102750353	0.88670800137773
-1.07494527652769	0.978588154432603
-1.33139105602806	0.498744495051667
-0.617740504205234	-0.212362199229948
0.375784942008704	0.397800764435954
-0.732777419021398	0.305596655051846
-0.104938594166683	0.426031200833543
-0.400194122455151	0.638325340809273
-0.635169853772288	0.861006046849954
-1.02306091190535	0.96867668279871
-1.29310141189525	0.577675839834468
-0.70719459552191	-0.132715198945865
0.314390968672354	0.379992063962753
-0.643239072560723	0.336457339500645
-0.13684549579607	0.490185453611197
-0.485609340002991	0.720970614651673
-0.767074556656749	0.915531116753604
-1.13504730734055	0.889892906273333
-1.17147994312772	0.311346460158837
-0.27117875171762	0.0143947235147875
0.179999012206183	0.354178589329332
-0.483704510586319	0.410334579209752
-0.24758672881882	0.605215652423903
-0.629618827659563	0.863625897924612
-1.02891096912563	0.977430874857639
-1.31364045813152	0.576984708473425
-0.719960158111188	-0.168377676077172
0.333572174714987	0.384891238930273
-0.669646491702892	0.326144450556673
-0.124743960570972	0.47124340817369
-0.461168029740795	0.696125031710994
-0.725629052682647	0.900033873162366
-1.1012054377382	0.920528443082892
-1.21954018169783	0.397313645939371
-0.406118105728384	-0.0470313704813936
0.26190383623935	0.372858405731527
-0.58299096159205	0.371937337134292
-0.184514822262014	0.53952473464835
-0.544072275538763	0.785182673887056
-0.880696317129664	0.953609933274514
-1.2279125823377	0.782884099176446
-1.0122738796062	0.0691437097841475
0.0603117728253956	0.200311364381085
-0.18161216707975	0.314217658849904
-0.199012355790922	0.537442937504283
-0.533716279034067	0.782526706771835
-0.877124750845012	0.958203239496454
-1.23721463465288	0.79336421134692
-1.03672023820516	0.0584776748654079
0.0575054538766467	0.182318839836523
-0.157225685702345	0.298087596301672
-0.187842199017284	0.516109057303086
-0.503158194962386	0.756367160907624
-0.831445013113349	0.94754036330283
-1.20828440731878	0.844821089432733
-1.11802591699734	0.144945489034426
-0.0634759788699842	0.0898265006384623
0.0210700622722514	0.297468723665221
-0.285199190926097	0.442312219215153
-0.34483355951586	0.672171934565403
-0.713882932494499	0.924195059531823
-1.15234734640515	0.964374486584924
-1.33195623771238	0.344783290134051
-0.418149583622282	-0.214096206802691
0.380375974578815	0.355867706023988
-0.671272562909658	0.235512828298951
-0.0131764421274487	0.430703430900823
-0.461317163186087	0.616433621216476
-0.581631207996549	0.80852025195245
-0.92182326070688	0.952106975952001
-1.23212855871794	0.720595970142951
-0.903324568937351	0.0273405773172696
0.14152814116724	0.283229487327181
-0.350120040091592	0.348191118274813
-0.186652928650176	0.580917673464847
-0.614480997406947	0.838016157888933
-0.977747942915654	0.959585103605658
-1.26095894730165	0.642116211277262
-0.78825653725907	-0.0572926322164547
0.243945950955462	0.348752170724048
-0.529980055473596	0.352742668794341
-0.16126434759314	0.547674316611566
-0.569398204103189	0.795065119059505
-0.896597794123287	0.945684744731298
-1.21365721927737	0.750757454687502
-0.94628435085291	0.0759195826145486
0.0833266047482659	0.249483020304571
-0.261332046129313	0.350629436450855
-0.218040099788846	0.582970548152793
-0.603363474722208	0.83871946633905
-0.980282040634079	0.970710621960568
-1.28542406512322	0.650051484203455
-0.816538803916202	-0.0971377011084776
0.26370109300877	0.34578720059383
-0.543162798742661	0.331753725858329
-0.132025594155262	0.529543009312136
-0.55366110845992	0.769918191295946
-0.849335578154054	0.927431738455996
-1.16763688487326	0.796818498402875
